1.90277 	 10.00000 	 0.00000 
1.90302 	 10.00000 	 0.00000 
1.90327 	 10.00000 	 0.00000 
1.90352 	 10.00000 	 0.00000 
1.90377 	 10.00000 	 0.00000 
1.90402 	 10.00000 	 0.00000 
1.90427 	 10.00000 	 0.00000 
1.90452 	 10.00000 	 0.00000 
1.90477 	 10.00000 	 0.00000 
1.90502 	 10.00000 	 0.00000 
1.90527 	 10.00000 	 0.00000 
1.90552 	 10.00000 	 0.00000 
1.90577 	 10.00000 	 0.00000 
1.90602 	 10.00000 	 0.00000 
1.90627 	 10.00000 	 0.00000 
1.90652 	 10.00000 	 0.00000 
1.90677 	 10.00000 	 0.00000 
1.90702 	 10.00000 	 0.00000 
1.90727 	 10.00000 	 0.00000 
1.90752 	 10.00000 	 0.00000 
1.90777 	 10.00000 	 0.00000 
1.90802 	 10.00000 	 0.00000 
1.90827 	 10.00000 	 0.00000 
1.90852 	 10.00000 	 0.00000 
1.90877 	 10.00000 	 0.00000 
1.90902 	 10.00000 	 0.00000 
1.90927 	 10.00000 	 0.00000 
1.90952 	 10.00000 	 0.00000 
1.90977 	 10.00000 	 0.00000 
1.91002 	 10.00000 	 0.00000 
1.91027 	 10.00000 	 0.00000 
1.91052 	 10.00000 	 0.00000 
1.91077 	 10.00000 	 0.00000 
1.91102 	 10.00000 	 0.00000 
1.91127 	 10.00000 	 0.00000 
1.91152 	 10.00000 	 0.00000 
1.91177 	 10.00000 	 0.00000 
1.91202 	 10.00000 	 0.00000 
1.91227 	 10.00000 	 0.00000 
1.91252 	 10.00000 	 0.00000 
1.91277 	 10.00000 	 0.00000 
1.91302 	 10.00000 	 0.00000 
1.91327 	 10.00000 	 0.00000 
1.91352 	 10.00000 	 0.00000 
1.91377 	 10.00000 	 0.00000 
1.91402 	 10.00000 	 0.00000 
1.91427 	 10.00000 	 0.00000 
1.91452 	 10.00000 	 0.00000 
1.91477 	 10.00000 	 0.00000 
1.91502 	 10.00000 	 0.00000 
1.91527 	 10.00000 	 0.00000 
1.91552 	 10.00000 	 0.00000 
1.91577 	 10.00000 	 0.00000 
1.91602 	 10.00000 	 0.00000 
1.91627 	 10.00000 	 0.00000 
1.91652 	 10.00000 	 0.00000 
1.91677 	 10.00000 	 0.00000 
1.91702 	 10.00000 	 0.00000 
1.91727 	 10.00000 	 0.00000 
1.91752 	 10.00000 	 0.00000 
1.91777 	 10.00000 	 0.00000 
1.91802 	 10.00000 	 0.00000 
1.91827 	 10.00000 	 0.00000 
1.91852 	 10.00000 	 0.00000 
1.91877 	 10.00000 	 0.00000 
1.91902 	 10.00000 	 0.00000 
1.91927 	 10.00000 	 0.00000 
1.91952 	 10.00000 	 0.00000 
1.91977 	 10.00000 	 0.00000 
1.92002 	 10.00000 	 0.00000 
1.92027 	 10.00000 	 0.00000 
1.92052 	 10.00000 	 0.00000 
1.92077 	 10.00000 	 0.00000 
1.92102 	 10.00000 	 0.00000 
1.92127 	 10.00000 	 0.00000 
1.92152 	 10.00000 	 0.00000 
1.92177 	 10.00000 	 0.00000 
1.92202 	 10.00000 	 0.00000 
1.92227 	 10.00000 	 0.00000 
1.92252 	 10.00000 	 0.00000 
1.92277 	 10.00000 	 0.00000 
1.92302 	 10.00000 	 0.00000 
1.92327 	 10.00000 	 0.00000 
1.92352 	 10.00000 	 0.00000 
1.92377 	 10.00000 	 0.00000 
1.92402 	 10.00000 	 0.00000 
1.92427 	 10.00000 	 0.00000 
1.92452 	 10.00000 	 0.00000 
1.92477 	 10.00000 	 0.00000 
1.92502 	 10.00000 	 0.00000 
1.92527 	 10.00000 	 0.00000 
1.92552 	 10.00000 	 0.00000 
1.92577 	 10.00000 	 0.00000 
1.92602 	 10.00000 	 0.00000 
1.92627 	 10.00000 	 0.00000 
1.92652 	 10.00000 	 0.00000 
1.92677 	 10.00000 	 0.00000 
1.92702 	 10.00000 	 0.00000 
1.92727 	 10.00000 	 0.00000 
1.92752 	 10.00000 	 0.00000 
1.92777 	 10.00000 	 0.00000 
1.92802 	 10.00000 	 0.00000 
1.92827 	 10.00000 	 0.00000 
1.92852 	 10.00000 	 0.00000 
1.92877 	 10.00000 	 0.00000 
1.92902 	 10.00000 	 0.00000 
1.92927 	 10.00000 	 0.00000 
1.92952 	 10.00000 	 0.00000 
1.92977 	 10.00000 	 0.00000 
1.93002 	 10.00000 	 0.00000 
1.93027 	 10.00000 	 0.00000 
1.93052 	 10.00000 	 0.00000 
1.93077 	 10.00000 	 0.00000 
1.93102 	 10.00000 	 0.00000 
1.93127 	 10.00000 	 0.00000 
1.93152 	 10.00000 	 0.00000 
1.93177 	 10.00000 	 0.00000 
1.93202 	 10.00000 	 0.00000 
1.93227 	 10.00000 	 0.00000 
1.93252 	 10.00000 	 0.00000 
1.93277 	 10.00000 	 0.00000 
1.93302 	 10.00000 	 0.00000 
1.93327 	 10.00000 	 0.00000 
1.93352 	 10.00000 	 0.00000 
1.93377 	 10.00000 	 0.00000 
1.93402 	 10.00000 	 0.00000 
1.93427 	 10.00000 	 0.00000 
1.93452 	 10.00000 	 0.00000 
1.93477 	 10.00000 	 0.00000 
1.93502 	 10.00000 	 0.00000 
1.93527 	 10.00000 	 0.00000 
1.93552 	 10.00000 	 0.00000 
1.93577 	 10.00000 	 0.00000 
1.93602 	 10.00000 	 0.00000 
1.93627 	 10.00000 	 0.00000 
1.93652 	 10.00000 	 0.00000 
1.93677 	 10.00000 	 0.00000 
1.93702 	 10.00000 	 0.00000 
1.93727 	 10.00000 	 0.00000 
1.93752 	 10.00000 	 0.00000 
1.93777 	 10.00000 	 0.00000 
1.93802 	 10.00000 	 0.00000 
1.93827 	 10.00000 	 0.00000 
1.93852 	 10.00000 	 0.00000 
1.93877 	 10.00000 	 0.00000 
1.93902 	 10.00000 	 0.00000 
1.93927 	 10.00000 	 0.00000 
1.93952 	 10.00000 	 0.00000 
1.93977 	 10.00000 	 0.00000 
1.94002 	 10.00000 	 0.00000 
1.94027 	 10.00000 	 0.00000 
1.94052 	 10.00000 	 0.00000 
1.94077 	 10.00000 	 0.00000 
1.94102 	 10.00000 	 0.00000 
1.94127 	 10.00000 	 0.00000 
1.94152 	 10.00000 	 0.00000 
1.94177 	 10.00000 	 0.00000 
1.94202 	 10.00000 	 0.00000 
1.94227 	 10.00000 	 0.00000 
1.94252 	 10.00000 	 0.00000 
1.94277 	 10.00000 	 0.00000 
1.94302 	 10.00000 	 0.00000 
1.94327 	 10.00000 	 0.00000 
1.94352 	 10.00000 	 0.00000 
1.94377 	 10.00000 	 0.00000 
1.94402 	 10.00000 	 0.00000 
1.94427 	 10.00000 	 0.00000 
1.94452 	 10.00000 	 0.00000 
1.94477 	 10.00000 	 0.00000 
1.94502 	 10.00000 	 0.00000 
1.94527 	 10.00000 	 0.00000 
1.94552 	 10.00000 	 0.00000 
1.94577 	 10.00000 	 0.00000 
1.94602 	 10.00000 	 0.00000 
1.94627 	 10.00000 	 0.00000 
1.94652 	 10.00000 	 0.00000 
1.94677 	 10.00000 	 0.00000 
1.94702 	 10.00000 	 0.00000 
1.94727 	 10.00000 	 0.00000 
1.94752 	 10.00000 	 0.00000 
1.94777 	 10.00000 	 0.00000 
1.94802 	 10.00000 	 0.00000 
1.94827 	 10.00000 	 0.00000 
1.94852 	 10.00000 	 0.00000 
1.94877 	 10.00000 	 0.00000 
1.94902 	 10.00000 	 0.00000 
1.94927 	 10.00000 	 0.00000 
1.94952 	 10.00000 	 0.00000 
1.94977 	 10.00000 	 0.00000 
1.95002 	 10.00000 	 0.00000 
1.95027 	 10.00000 	 0.00000 
1.95052 	 10.00000 	 0.00000 
1.95077 	 10.00000 	 0.00000 
1.95102 	 10.00000 	 0.00000 
1.95127 	 10.00000 	 0.00000 
1.95152 	 10.00000 	 0.00000 
1.95177 	 10.00000 	 0.00000 
1.95202 	 10.00000 	 0.00000 
1.95227 	 10.00000 	 0.00000 
1.95252 	 10.00000 	 0.00000 
1.95277 	 10.00000 	 0.00000 
1.95302 	 10.00000 	 0.00000 
1.95327 	 10.00000 	 0.00000 
1.95352 	 10.00000 	 0.00000 
1.95377 	 10.00000 	 0.00000 
1.95402 	 10.00000 	 0.00000 
1.95427 	 10.00000 	 0.00000 
1.95452 	 10.00000 	 0.00000 
1.95477 	 10.00000 	 0.00000 
1.95502 	 10.00000 	 0.00000 
1.95527 	 10.00000 	 0.00000 
1.95552 	 10.00000 	 0.00000 
1.95577 	 10.00000 	 0.00000 
1.95602 	 10.00000 	 0.00000 
1.95627 	 10.00000 	 0.00000 
1.95652 	 10.00000 	 0.00000 
1.95677 	 10.00000 	 0.00000 
1.95702 	 10.00000 	 0.00000 
1.95727 	 10.00000 	 0.00000 
1.95752 	 10.00000 	 0.00000 
1.95777 	 10.00000 	 0.00000 
1.95802 	 10.00000 	 0.00000 
1.95827 	 10.00000 	 0.00000 
1.95852 	 10.00000 	 0.00000 
1.95877 	 10.00000 	 0.00000 
1.95902 	 10.00000 	 0.00000 
1.95927 	 10.00000 	 0.00000 
1.95952 	 10.00000 	 0.00000 
1.95977 	 10.00000 	 0.00000 
1.96002 	 10.00000 	 0.00000 
1.96027 	 10.00000 	 0.00000 
1.96052 	 10.00000 	 0.00000 
1.96077 	 10.00000 	 0.00000 
1.96102 	 10.00000 	 0.00000 
1.96127 	 10.00000 	 0.00000 
1.96152 	 10.00000 	 0.00000 
1.96177 	 10.00000 	 0.00000 
1.96202 	 10.00000 	 0.00000 
1.96227 	 10.00000 	 0.00000 
1.96252 	 10.00000 	 0.00000 
1.96277 	 10.00000 	 0.00000 
1.96302 	 10.00000 	 0.00000 
1.96327 	 10.00000 	 0.00000 
1.96352 	 10.00000 	 0.00000 
1.96377 	 10.00000 	 0.00000 
1.96402 	 10.00000 	 0.00000 
1.96427 	 10.00000 	 0.00000 
1.96452 	 10.00000 	 0.00000 
1.96477 	 10.00000 	 0.00000 
1.96502 	 10.00000 	 0.00000 
1.96527 	 10.00000 	 0.00000 
1.96552 	 10.00000 	 0.00000 
1.96577 	 10.00000 	 0.00000 
1.96602 	 10.00000 	 0.00000 
1.96627 	 10.00000 	 0.00000 
1.96652 	 10.00000 	 0.00000 
1.96677 	 10.00000 	 0.00000 
1.96702 	 10.00000 	 0.00000 
1.96727 	 10.00000 	 0.00000 
1.96752 	 10.00000 	 0.00000 
1.96777 	 10.00000 	 0.00000 
1.96802 	 10.00000 	 0.00000 
1.96827 	 10.00000 	 0.00000 
1.96852 	 10.00000 	 0.00000 
1.96877 	 10.00000 	 0.00000 
1.96902 	 10.00000 	 0.00000 
1.96927 	 10.00000 	 0.00000 
1.96952 	 10.00000 	 0.00000 
1.96977 	 10.00000 	 0.00000 
1.97002 	 10.00000 	 0.00000 
1.97027 	 10.00000 	 0.00000 
1.97052 	 10.00000 	 0.00000 
1.97077 	 10.00000 	 0.00000 
1.97102 	 10.00000 	 0.00000 
1.97127 	 10.00000 	 0.00000 
1.97152 	 10.00000 	 0.00000 
1.97177 	 10.00000 	 0.00000 
1.97202 	 10.00000 	 0.00000 
1.97227 	 10.00000 	 0.00000 
1.97252 	 10.00000 	 0.00000 
1.97277 	 10.00000 	 0.00000 
1.97302 	 10.00000 	 0.00000 
1.97327 	 10.00000 	 0.00000 
1.97352 	 10.00000 	 0.00000 
1.97377 	 10.00000 	 0.00000 
1.97402 	 10.00000 	 0.00000 
1.97427 	 10.00000 	 0.00000 
1.97452 	 10.00000 	 0.00000 
1.97477 	 10.00000 	 0.00000 
1.97502 	 10.00000 	 0.00000 
1.97527 	 10.00000 	 0.00000 
1.97552 	 10.00000 	 0.00000 
1.97577 	 10.00000 	 0.00000 
1.97602 	 10.00000 	 0.00000 
1.97627 	 10.00000 	 0.00000 
1.97652 	 10.00000 	 0.00000 
1.97677 	 10.00000 	 0.00000 
1.97702 	 10.00000 	 0.00000 
1.97727 	 10.00000 	 0.00000 
1.97752 	 10.00000 	 0.00000 
1.97777 	 10.00000 	 0.00000 
1.97802 	 10.00000 	 0.00000 
1.97827 	 10.00000 	 0.00000 
1.97852 	 10.00000 	 0.00000 
1.97877 	 10.00000 	 0.00000 
1.97902 	 10.00000 	 0.00000 
1.97927 	 10.00000 	 0.00000 
1.97952 	 10.00000 	 0.00000 
1.97977 	 10.00000 	 0.00000 
1.98002 	 10.00000 	 0.00000 
1.98027 	 10.00000 	 0.00000 
1.98052 	 10.00000 	 0.00000 
1.98077 	 10.00000 	 0.00000 
1.98102 	 10.00000 	 0.00000 
1.98127 	 10.00000 	 0.00000 
1.98152 	 10.00000 	 0.00000 
1.98177 	 10.00000 	 0.00000 
1.98202 	 10.00000 	 0.00000 
1.98227 	 10.00000 	 0.00000 
1.98252 	 10.00000 	 0.00000 
1.98277 	 10.00000 	 0.00000 
1.98302 	 10.00000 	 0.00000 
1.98327 	 10.00000 	 0.00000 
1.98352 	 10.00000 	 0.00000 
1.98377 	 10.00000 	 0.00000 
1.98402 	 10.00000 	 0.00000 
1.98427 	 10.00000 	 0.00000 
1.98452 	 10.00000 	 0.00000 
1.98477 	 10.00000 	 0.00000 
1.98502 	 10.00000 	 0.00000 
1.98527 	 10.00000 	 0.00000 
1.98552 	 10.00000 	 0.00000 
1.98577 	 10.00000 	 0.00000 
1.98602 	 10.00000 	 0.00000 
1.98627 	 10.00000 	 0.00000 
1.98652 	 10.00000 	 0.00000 
1.98677 	 10.00000 	 0.00000 
1.98702 	 10.00000 	 0.00000 
1.98727 	 10.00000 	 0.00000 
1.98752 	 10.00000 	 0.00000 
1.98777 	 10.00000 	 0.00000 
1.98802 	 10.00000 	 0.00000 
1.98827 	 10.00000 	 0.00000 
1.98852 	 10.00000 	 0.00000 
1.98877 	 10.00000 	 0.00000 
1.98902 	 10.00000 	 0.00000 
1.98927 	 10.00000 	 0.00000 
1.98952 	 10.00000 	 0.00000 
1.98977 	 10.00000 	 0.00000 
1.99002 	 10.00000 	 0.00000 
1.99027 	 10.00000 	 0.00000 
1.99052 	 10.00000 	 0.00000 
1.99077 	 10.00000 	 0.00000 
1.99102 	 10.00000 	 0.00000 
1.99127 	 10.00000 	 0.00000 
1.99152 	 10.00000 	 0.00000 
1.99177 	 10.00000 	 0.00000 
1.99202 	 10.00000 	 0.00000 
1.99227 	 10.00000 	 0.00000 
1.99252 	 10.00000 	 0.00000 
1.99277 	 10.00000 	 0.00000 
1.99302 	 10.00000 	 0.00000 
1.99327 	 10.00000 	 0.00000 
1.99352 	 10.00000 	 0.00000 
1.99377 	 10.00000 	 0.00000 
1.99402 	 10.00000 	 0.00000 
1.99427 	 10.00000 	 0.00000 
1.99452 	 10.00000 	 0.00000 
1.99477 	 10.00000 	 0.00000 
1.99502 	 10.00000 	 0.00000 
1.99527 	 10.00000 	 0.00000 
1.99552 	 10.00000 	 0.00000 
1.99577 	 10.00000 	 0.00000 
1.99602 	 10.00000 	 0.00000 
1.99627 	 10.00000 	 0.00000 
1.99652 	 10.00000 	 0.00000 
1.99677 	 10.00000 	 0.00000 
1.99702 	 10.00000 	 0.00000 
1.99727 	 10.00000 	 0.00000 
1.99752 	 10.00000 	 0.00000 
1.99777 	 10.00000 	 0.00000 
1.99802 	 10.00000 	 0.00000 
1.99827 	 10.00000 	 0.00000 
1.99852 	 10.00000 	 0.00000 
1.99877 	 10.00000 	 0.00000 
1.99902 	 10.00000 	 0.00000 
1.99927 	 10.00000 	 0.00000 
1.99952 	 10.00000 	 0.00000 
1.99977 	 10.00000 	 0.00000 
2.00002 	 10.00000 	 0.00000 
2.00027 	 10.00000 	 0.00000 
2.00052 	 10.00000 	 0.00000 
2.00077 	 10.00000 	 0.00000 
2.00102 	 10.00000 	 0.00000 
2.00127 	 10.00000 	 0.00000 
2.00152 	 10.00000 	 0.00000 
2.00177 	 10.00000 	 0.00000 
2.00202 	 10.00000 	 0.00000 
2.00227 	 10.00000 	 0.00000 
2.00252 	 10.00000 	 0.00000 
2.00277 	 10.00000 	 0.00000 
2.00302 	 10.00000 	 0.00000 
2.00327 	 10.00000 	 0.00000 
2.00352 	 10.00000 	 0.00000 
2.00377 	 10.00000 	 0.00000 
2.00402 	 10.00000 	 0.00000 
2.00427 	 10.00000 	 0.00000 
2.00452 	 10.00000 	 0.00000 
2.00477 	 10.00000 	 0.00000 
2.00502 	 10.00000 	 0.00000 
2.00527 	 10.00000 	 0.00000 
2.00552 	 10.00000 	 0.00000 
2.00577 	 10.00000 	 0.00000 
2.00602 	 10.00000 	 0.00000 
2.00627 	 10.00000 	 0.00000 
2.00652 	 10.00000 	 0.00000 
2.00677 	 10.00000 	 0.00000 
2.00702 	 10.00000 	 0.00000 
2.00727 	 10.00000 	 0.00000 
2.00752 	 10.00000 	 0.00000 
2.00777 	 10.00000 	 0.00000 
2.00802 	 10.00000 	 0.00000 
2.00827 	 10.00000 	 0.00000 
2.00852 	 10.00000 	 0.00000 
2.00877 	 10.00000 	 0.00000 
2.00902 	 10.00000 	 0.00000 
2.00927 	 10.00000 	 0.00000 
2.00952 	 10.00000 	 0.00000 
2.00977 	 10.00000 	 0.00000 
2.01002 	 10.00000 	 0.00000 
2.01027 	 10.00000 	 0.00000 
2.01052 	 10.00000 	 0.00000 
2.01077 	 10.00000 	 0.00000 
2.01102 	 10.00000 	 0.00000 
2.01127 	 10.00000 	 0.00000 
2.01152 	 10.00000 	 0.00000 
2.01177 	 10.00000 	 0.00000 
2.01202 	 10.00000 	 0.00000 
2.01227 	 10.00000 	 0.00000 
2.01252 	 10.00000 	 0.00000 
2.01277 	 10.00000 	 0.00000 
2.01302 	 10.00000 	 0.00000 
2.01327 	 10.00000 	 0.00000 
2.01352 	 10.00000 	 0.00000 
2.01377 	 10.00000 	 0.00000 
2.01402 	 10.00000 	 0.00000 
2.01427 	 10.00000 	 0.00000 
2.01452 	 10.00000 	 0.00000 
2.01477 	 10.00000 	 0.00000 
2.01502 	 10.00000 	 0.00000 
2.01527 	 10.00000 	 0.00000 
2.01552 	 10.00000 	 0.00000 
2.01577 	 10.00000 	 0.00000 
2.01602 	 10.00000 	 0.00000 
2.01627 	 10.00000 	 0.00000 
2.01652 	 10.00000 	 0.00000 
2.01677 	 10.00000 	 0.00000 
2.01702 	 10.00000 	 0.00000 
2.01727 	 10.00000 	 0.00000 
2.01752 	 10.00000 	 0.00000 
2.01777 	 10.00000 	 0.00000 
2.01802 	 10.00000 	 0.00000 
2.01827 	 10.00000 	 0.00000 
2.01852 	 10.00000 	 0.00000 
2.01877 	 10.00000 	 0.00000 
2.01902 	 10.00000 	 0.00000 
2.01927 	 10.00000 	 0.00000 
2.01952 	 10.00000 	 0.00000 
2.01977 	 10.00000 	 0.00000 
2.02002 	 10.00000 	 0.00000 
2.02027 	 10.00000 	 0.00000 
2.02052 	 10.00000 	 0.00000 
2.02077 	 10.00000 	 0.00000 
2.02102 	 10.00000 	 0.00000 
2.02127 	 10.00000 	 0.00000 
2.02152 	 10.00000 	 0.00000 
2.02177 	 10.00000 	 0.00000 
2.02202 	 10.00000 	 0.00000 
2.02227 	 10.00000 	 0.00000 
2.02252 	 10.00000 	 0.00000 
2.02277 	 10.00000 	 0.00000 
2.02302 	 10.00000 	 0.00000 
2.02327 	 10.00000 	 0.00000 
2.02352 	 10.00000 	 0.00000 
2.02377 	 10.00000 	 0.00000 
2.02402 	 10.00000 	 0.00000 
2.02427 	 10.00000 	 0.00000 
2.02452 	 10.00000 	 0.00000 
2.02477 	 10.00000 	 0.00000 
2.02502 	 10.00000 	 0.00000 
2.02527 	 10.00000 	 0.00000 
2.02552 	 10.00000 	 0.00000 
2.02577 	 10.00000 	 0.00000 
2.02602 	 10.00000 	 0.00000 
2.02627 	 10.00000 	 0.00000 
2.02652 	 10.00000 	 0.00000 
2.02677 	 10.00000 	 0.00000 
2.02702 	 10.00000 	 0.00000 
2.02727 	 10.00000 	 0.00000 
2.02752 	 10.00000 	 0.00000 
2.02777 	 10.00000 	 0.00000 
2.02802 	 10.00000 	 0.00000 
2.02827 	 10.00000 	 0.00000 
2.02852 	 10.00000 	 0.00000 
2.02877 	 10.00000 	 0.00000 
2.02902 	 10.00000 	 0.00000 
2.02927 	 10.00000 	 0.00000 
2.02952 	 10.00000 	 0.00000 
2.02977 	 10.00000 	 0.00000 
2.03002 	 10.00000 	 0.00000 
2.03027 	 10.00000 	 0.00000 
2.03052 	 10.00000 	 0.00000 
2.03077 	 10.00000 	 0.00000 
2.03102 	 10.00000 	 0.00000 
2.03127 	 10.00000 	 0.00000 
2.03152 	 10.00000 	 0.00000 
2.03177 	 10.00000 	 0.00000 
2.03202 	 10.00000 	 0.00000 
2.03227 	 10.00000 	 0.00000 
2.03252 	 10.00000 	 0.00000 
2.03277 	 10.00000 	 0.00000 
2.03302 	 10.00000 	 0.00000 
2.03327 	 10.00000 	 0.00000 
2.03352 	 10.00000 	 0.00000 
2.03377 	 10.00000 	 0.00000 
2.03402 	 10.00000 	 0.00000 
2.03427 	 10.00000 	 0.00000 
2.03452 	 10.00000 	 0.00000 
2.03477 	 10.00000 	 0.00000 
2.03502 	 10.00000 	 0.00000 
2.03527 	 10.00000 	 0.00000 
2.03552 	 10.00000 	 0.00000 
2.03577 	 10.00000 	 0.00000 
2.03602 	 10.00000 	 0.00000 
2.03627 	 10.00000 	 0.00000 
2.03652 	 10.00000 	 0.00000 
2.03677 	 10.00000 	 0.00000 
2.03702 	 10.00000 	 0.00000 
2.03727 	 10.00000 	 0.00000 
2.03752 	 10.00000 	 0.00000 
2.03777 	 10.00000 	 0.00000 
2.03802 	 10.00000 	 0.00000 
2.03827 	 10.00000 	 0.00000 
2.03852 	 10.00000 	 0.00000 
2.03877 	 10.00000 	 0.00000 
2.03902 	 10.00000 	 0.00000 
2.03927 	 10.00000 	 0.00000 
2.03952 	 10.00000 	 0.00000 
2.03977 	 10.00000 	 0.00000 
2.04002 	 10.00000 	 0.00000 
2.04027 	 10.00000 	 0.00000 
2.04052 	 10.00000 	 0.00000 
2.04077 	 10.00000 	 0.00000 
2.04102 	 10.00000 	 0.00000 
2.04127 	 10.00000 	 0.00000 
2.04152 	 10.00000 	 0.00000 
2.04177 	 10.00000 	 0.00000 
2.04202 	 10.00000 	 0.00000 
2.04227 	 10.00000 	 0.00000 
2.04252 	 10.00000 	 0.00000 
2.04277 	 10.00000 	 0.00000 
2.04302 	 10.00000 	 0.00000 
2.04327 	 10.00000 	 0.00000 
2.04352 	 10.00000 	 0.00000 
2.04377 	 10.00000 	 0.00000 
2.04402 	 10.00000 	 0.00000 
2.04427 	 10.00000 	 0.00000 
2.04452 	 10.00000 	 0.00000 
2.04477 	 10.00000 	 0.00000 
2.04502 	 10.00000 	 0.00000 
2.04527 	 10.00000 	 0.00000 
2.04552 	 10.00000 	 0.00000 
2.04577 	 10.00000 	 0.00000 
2.04602 	 10.00000 	 0.00000 
2.04627 	 10.00000 	 0.00000 
2.04652 	 10.00000 	 0.00000 
2.04677 	 10.00000 	 0.00000 
2.04702 	 10.00000 	 0.00000 
2.04727 	 10.00000 	 0.00000 
2.04752 	 10.00000 	 0.00000 
2.04777 	 10.00000 	 0.00000 
2.04802 	 10.00000 	 0.00000 
2.04827 	 10.00000 	 0.00000 
2.04852 	 10.00000 	 0.00000 
2.04877 	 10.00000 	 0.00000 
2.04902 	 10.00000 	 0.00000 
2.04927 	 10.00000 	 0.00000 
2.04952 	 10.00000 	 0.00000 
2.04977 	 10.00000 	 0.00000 
2.05002 	 10.00000 	 0.00000 
2.05027 	 10.00000 	 0.00000 
2.05052 	 10.00000 	 0.00000 
2.05077 	 10.00000 	 0.00000 
2.05102 	 10.00000 	 0.00000 
2.05127 	 10.00000 	 0.00000 
2.05152 	 10.00000 	 0.00000 
2.05177 	 10.00000 	 0.00000 
2.05202 	 10.00000 	 0.00000 
2.05227 	 10.00000 	 0.00000 
2.05252 	 10.00000 	 0.00000 
2.05277 	 10.00000 	 0.00000 
2.05302 	 10.00000 	 0.00000 
2.05327 	 10.00000 	 0.00000 
2.05352 	 10.00000 	 0.00000 
2.05377 	 10.00000 	 0.00000 
2.05402 	 10.00000 	 0.00000 
2.05427 	 10.00000 	 0.00000 
2.05452 	 10.00000 	 0.00000 
2.05477 	 10.00000 	 0.00000 
2.05502 	 10.00000 	 0.00000 
2.05527 	 10.00000 	 0.00000 
2.05552 	 10.00000 	 0.00000 
2.05577 	 10.00000 	 0.00000 
2.05602 	 10.00000 	 0.00000 
2.05627 	 10.00000 	 0.00000 
2.05652 	 10.00000 	 0.00000 
2.05677 	 10.00000 	 0.00000 
2.05702 	 10.00000 	 0.00000 
2.05727 	 10.00000 	 0.00000 
2.05752 	 10.00000 	 0.00000 
2.05777 	 10.00000 	 0.00000 
2.05802 	 10.00000 	 0.00000 
2.05827 	 10.00000 	 0.00000 
2.05852 	 10.00000 	 0.00000 
2.05877 	 10.00000 	 0.00000 
2.05902 	 10.00000 	 0.00000 
2.05927 	 10.00000 	 0.00000 
2.05952 	 10.00000 	 0.00000 
2.05977 	 10.00000 	 0.00000 
2.06002 	 10.00000 	 0.00000 
2.06027 	 10.00000 	 0.00000 
2.06052 	 10.00000 	 0.00000 
2.06077 	 10.00000 	 0.00000 
2.06102 	 10.00000 	 0.00000 
2.06127 	 10.00000 	 0.00000 
2.06152 	 10.00000 	 0.00000 
2.06177 	 10.00000 	 0.00000 
2.06202 	 10.00000 	 0.00000 
2.06227 	 10.00000 	 0.00000 
2.06252 	 10.00000 	 0.00000 
2.06277 	 10.00000 	 0.00000 
2.06302 	 10.00000 	 0.00000 
2.06327 	 10.00000 	 0.00000 
2.06352 	 10.00000 	 0.00000 
2.06377 	 10.00000 	 0.00000 
2.06402 	 10.00000 	 0.00000 
2.06427 	 10.00000 	 0.00000 
2.06452 	 10.00000 	 0.00000 
2.06477 	 10.00000 	 0.00000 
2.06502 	 10.00000 	 0.00000 
2.06527 	 10.00000 	 0.00000 
2.06552 	 10.00000 	 0.00000 
2.06577 	 10.00000 	 0.00000 
2.06602 	 10.00000 	 0.00000 
2.06627 	 10.00000 	 0.00000 
2.06652 	 10.00000 	 0.00000 
2.06677 	 10.00000 	 0.00000 
2.06702 	 10.00000 	 0.00000 
2.06727 	 10.00000 	 0.00000 
2.06752 	 10.00000 	 0.00000 
2.06777 	 10.00000 	 0.00000 
2.06802 	 10.00000 	 0.00000 
2.06827 	 10.00000 	 0.00000 
2.06852 	 10.00000 	 0.00000 
2.06877 	 10.00000 	 0.00000 
2.06902 	 10.00000 	 0.00000 
2.06927 	 10.00000 	 0.00000 
2.06952 	 10.00000 	 0.00000 
2.06977 	 10.00000 	 0.00000 
2.07002 	 10.00000 	 0.00000 
2.07027 	 10.00000 	 0.00000 
2.07052 	 10.00000 	 0.00000 
2.07077 	 10.00000 	 0.00000 
2.07102 	 10.00000 	 0.00000 
2.07127 	 10.00000 	 0.00000 
2.07152 	 10.00000 	 0.00000 
2.07177 	 10.00000 	 0.00000 
2.07202 	 10.00000 	 0.00000 
2.07227 	 10.00000 	 0.00000 
2.07252 	 10.00000 	 0.00000 
2.07277 	 10.00000 	 0.00000 
2.07302 	 10.00000 	 0.00000 
2.07327 	 10.00000 	 0.00000 
2.07352 	 10.00000 	 0.00000 
2.07377 	 10.00000 	 0.00000 
2.07402 	 10.00000 	 0.00000 
2.07427 	 10.00000 	 0.00000 
2.07452 	 10.00000 	 0.00000 
2.07477 	 10.00000 	 0.00000 
2.07502 	 10.00000 	 0.00000 
2.07527 	 10.00000 	 0.00000 
2.07552 	 10.00000 	 0.00000 
2.07577 	 10.00000 	 0.00000 
2.07602 	 10.00000 	 0.00000 
2.07627 	 10.00000 	 0.00000 
2.07652 	 10.00000 	 0.00000 
2.07677 	 10.00000 	 0.00000 
2.07702 	 10.00000 	 0.00000 
2.07727 	 10.00000 	 0.00000 
2.07752 	 10.00000 	 0.00000 
