18.38518 	 3.30970 	 6.03164 
18.38543 	 3.30972 	 6.03160 
18.38568 	 3.30973 	 6.03157 
18.38593 	 3.30975 	 6.03153 
18.38618 	 3.30977 	 6.03149 
18.38643 	 3.30979 	 6.03145 
18.38668 	 3.30980 	 6.03141 
18.38693 	 3.30982 	 6.03137 
18.38718 	 3.30984 	 6.03133 
18.38743 	 3.30985 	 6.03129 
18.38768 	 3.30987 	 6.03125 
18.38793 	 3.30989 	 6.03121 
18.38818 	 3.30991 	 6.03117 
18.38843 	 3.30992 	 6.03114 
18.38868 	 3.30994 	 6.03110 
18.38893 	 3.30996 	 6.03106 
18.38918 	 3.30998 	 6.03102 
18.38943 	 3.30999 	 6.03098 
18.38968 	 3.31001 	 6.03094 
18.38993 	 3.31003 	 6.03090 
18.39018 	 3.31004 	 6.03086 
18.39043 	 3.31006 	 6.03082 
18.39068 	 3.31008 	 6.03078 
18.39093 	 3.31010 	 6.03074 
18.39118 	 3.31011 	 6.03071 
18.39143 	 3.31013 	 6.03067 
18.39168 	 3.31015 	 6.03063 
18.39193 	 3.31017 	 6.03059 
18.39218 	 3.31018 	 6.03055 
18.39243 	 3.31020 	 6.03051 
18.39268 	 3.31022 	 6.03047 
18.39293 	 3.31023 	 6.03043 
18.39318 	 3.31025 	 6.03039 
18.39343 	 3.31027 	 6.03035 
18.39368 	 3.31029 	 6.03031 
18.39393 	 3.31030 	 6.03028 
18.39418 	 3.31032 	 6.03024 
18.39443 	 3.31034 	 6.03020 
18.39468 	 3.31035 	 6.03016 
18.39493 	 3.31037 	 6.03012 
18.39518 	 3.31039 	 6.03008 
18.39543 	 3.31041 	 6.03004 
18.39568 	 3.31042 	 6.03000 
18.39593 	 3.31044 	 6.02996 
18.39618 	 3.31046 	 6.02992 
18.39643 	 3.31048 	 6.02989 
18.39668 	 3.31049 	 6.02985 
18.39693 	 3.31051 	 6.02981 
18.39718 	 3.31053 	 6.02977 
18.39743 	 3.31054 	 6.02973 
18.39768 	 3.31056 	 6.02969 
18.39793 	 3.31058 	 6.02965 
18.39818 	 3.31060 	 6.02961 
18.39843 	 3.31061 	 6.02957 
18.39868 	 3.31063 	 6.02953 
18.39893 	 3.31065 	 6.02950 
18.39918 	 3.31066 	 6.02946 
18.39943 	 3.31068 	 6.02942 
18.39968 	 3.31070 	 6.02938 
18.39993 	 3.31072 	 6.02934 
18.40018 	 3.31073 	 6.02930 
18.40043 	 3.31075 	 6.02926 
18.40068 	 3.31077 	 6.02922 
18.40093 	 3.31079 	 6.02918 
18.40118 	 3.31080 	 6.02914 
18.40143 	 3.31082 	 6.02911 
18.40168 	 3.31084 	 6.02907 
18.40193 	 3.31085 	 6.02903 
18.40218 	 3.31087 	 6.02899 
18.40243 	 3.31089 	 6.02895 
18.40268 	 3.31091 	 6.02891 
18.40293 	 3.31092 	 6.02887 
18.40318 	 3.31094 	 6.02883 
18.40343 	 3.31096 	 6.02879 
18.40368 	 3.31097 	 6.02875 
18.40393 	 3.31099 	 6.02872 
18.40418 	 3.31101 	 6.02868 
18.40443 	 3.31103 	 6.02864 
18.40468 	 3.31104 	 6.02860 
18.40493 	 3.31106 	 6.02856 
18.40518 	 3.31108 	 6.02852 
18.40543 	 3.31110 	 6.02848 
18.40568 	 3.31111 	 6.02844 
18.40593 	 3.31113 	 6.02840 
18.40618 	 3.31115 	 6.02836 
18.40643 	 3.31116 	 6.02833 
18.40668 	 3.31118 	 6.02829 
18.40693 	 3.31120 	 6.02825 
18.40718 	 3.31122 	 6.02821 
18.40743 	 3.31123 	 6.02817 
18.40768 	 3.31125 	 6.02813 
18.40793 	 3.31127 	 6.02809 
18.40818 	 3.31128 	 6.02805 
18.40843 	 3.31130 	 6.02801 
18.40868 	 3.31132 	 6.02797 
18.40893 	 3.31134 	 6.02794 
18.40918 	 3.31135 	 6.02790 
18.40943 	 3.31137 	 6.02786 
18.40968 	 3.31139 	 6.02782 
18.40993 	 3.31141 	 6.02778 
18.41018 	 3.31142 	 6.02774 
18.41043 	 3.31144 	 6.02770 
18.41068 	 3.31146 	 6.02766 
18.41093 	 3.31147 	 6.02762 
18.41118 	 3.31149 	 6.02759 
18.41143 	 3.31151 	 6.02755 
18.41168 	 3.31153 	 6.02751 
18.41193 	 3.31154 	 6.02747 
18.41218 	 3.31156 	 6.02743 
18.41243 	 3.31158 	 6.02739 
18.41268 	 3.31159 	 6.02735 
18.41293 	 3.31161 	 6.02731 
18.41318 	 3.31163 	 6.02727 
18.41343 	 3.31165 	 6.02723 
18.41368 	 3.31166 	 6.02720 
18.41393 	 3.31168 	 6.02716 
18.41418 	 3.31170 	 6.02712 
18.41443 	 3.31171 	 6.02708 
18.41468 	 3.31173 	 6.02704 
18.41493 	 3.31175 	 6.02700 
18.41518 	 3.31177 	 6.02696 
18.41543 	 3.31178 	 6.02692 
18.41568 	 3.31180 	 6.02688 
18.41593 	 3.31182 	 6.02685 
18.41618 	 3.31183 	 6.02681 
18.41643 	 3.31185 	 6.02677 
18.41668 	 3.31187 	 6.02673 
18.41693 	 3.31189 	 6.02669 
18.41718 	 3.31190 	 6.02665 
18.41743 	 3.31192 	 6.02661 
18.41768 	 3.31194 	 6.02657 
18.41793 	 3.31196 	 6.02653 
18.41818 	 3.31197 	 6.02650 
18.41843 	 3.31199 	 6.02646 
18.41868 	 3.31201 	 6.02642 
18.41893 	 3.31202 	 6.02638 
18.41918 	 3.31204 	 6.02634 
18.41943 	 3.31206 	 6.02630 
18.41968 	 3.31208 	 6.02626 
18.41993 	 3.31209 	 6.02622 
18.42018 	 3.31211 	 6.02618 
18.42043 	 3.31213 	 6.02615 
18.42068 	 3.31214 	 6.02611 
18.42093 	 3.31216 	 6.02607 
18.42118 	 3.31218 	 6.02603 
18.42143 	 3.31220 	 6.02599 
18.42168 	 3.31221 	 6.02595 
18.42193 	 3.31223 	 6.02591 
18.42218 	 3.31225 	 6.02587 
18.42243 	 3.31226 	 6.02583 
18.42268 	 3.31228 	 6.02580 
18.42293 	 3.31230 	 6.02576 
18.42318 	 3.31232 	 6.02572 
18.42343 	 3.31233 	 6.02568 
18.42368 	 3.31235 	 6.02564 
18.42393 	 3.31237 	 6.02560 
18.42418 	 3.31238 	 6.02556 
18.42443 	 3.31240 	 6.02552 
18.42468 	 3.31242 	 6.02549 
18.42493 	 3.31244 	 6.02545 
18.42518 	 3.31245 	 6.02541 
18.42543 	 3.31247 	 6.02537 
18.42568 	 3.31249 	 6.02533 
18.42593 	 3.31250 	 6.02529 
18.42618 	 3.31252 	 6.02525 
18.42643 	 3.31254 	 6.02521 
18.42668 	 3.31256 	 6.02517 
18.42693 	 3.31257 	 6.02514 
18.42718 	 3.31259 	 6.02510 
18.42743 	 3.31261 	 6.02506 
18.42768 	 3.31262 	 6.02502 
18.42793 	 3.31264 	 6.02498 
18.42818 	 3.31266 	 6.02494 
18.42843 	 3.31268 	 6.02490 
18.42868 	 3.31269 	 6.02486 
18.42893 	 3.31271 	 6.02482 
18.42918 	 3.31273 	 6.02479 
18.42943 	 3.31274 	 6.02475 
18.42968 	 3.31276 	 6.02471 
18.42993 	 3.31278 	 6.02467 
18.43018 	 3.31280 	 6.02463 
18.43043 	 3.31281 	 6.02459 
18.43068 	 3.31283 	 6.02455 
18.43093 	 3.31285 	 6.02451 
18.43118 	 3.31286 	 6.02448 
18.43143 	 3.31288 	 6.02444 
18.43168 	 3.31290 	 6.02440 
18.43193 	 3.31292 	 6.02436 
18.43218 	 3.31293 	 6.02432 
18.43243 	 3.31295 	 6.02428 
18.43268 	 3.31297 	 6.02424 
18.43293 	 3.31298 	 6.02420 
18.43318 	 3.31300 	 6.02417 
18.43343 	 3.31302 	 6.02413 
18.43368 	 3.31304 	 6.02409 
18.43393 	 3.31305 	 6.02405 
18.43418 	 3.31307 	 6.02401 
18.43443 	 3.31309 	 6.02397 
18.43468 	 3.31310 	 6.02393 
18.43493 	 3.31312 	 6.02389 
18.43518 	 3.31314 	 6.02385 
18.43543 	 3.31316 	 6.02382 
18.43568 	 3.31317 	 6.02378 
18.43593 	 3.31319 	 6.02374 
18.43618 	 3.31321 	 6.02370 
18.43643 	 3.31322 	 6.02366 
18.43668 	 3.31324 	 6.02362 
18.43693 	 3.31326 	 6.02358 
18.43718 	 3.31328 	 6.02354 
18.43743 	 3.31329 	 6.02351 
18.43768 	 3.31331 	 6.02347 
18.43793 	 3.31333 	 6.02343 
18.43818 	 3.31334 	 6.02339 
18.43843 	 3.31336 	 6.02335 
18.43868 	 3.31338 	 6.02331 
18.43893 	 3.31340 	 6.02327 
18.43918 	 3.31341 	 6.02323 
18.43943 	 3.31343 	 6.02320 
18.43968 	 3.31345 	 6.02316 
18.43993 	 3.31346 	 6.02312 
18.44018 	 3.31348 	 6.02308 
18.44043 	 3.31350 	 6.02304 
18.44068 	 3.31351 	 6.02300 
18.44093 	 3.31353 	 6.02296 
18.44118 	 3.31355 	 6.02292 
18.44143 	 3.31357 	 6.02289 
18.44168 	 3.31358 	 6.02285 
18.44193 	 3.31360 	 6.02281 
18.44218 	 3.31362 	 6.02277 
18.44243 	 3.31363 	 6.02273 
18.44268 	 3.31365 	 6.02269 
18.44293 	 3.31367 	 6.02265 
18.44318 	 3.31369 	 6.02261 
18.44343 	 3.31370 	 6.02258 
18.44368 	 3.31372 	 6.02254 
18.44393 	 3.31374 	 6.02250 
18.44418 	 3.31375 	 6.02246 
18.44443 	 3.31377 	 6.02242 
18.44468 	 3.31379 	 6.02238 
18.44493 	 3.31381 	 6.02234 
18.44518 	 3.31382 	 6.02230 
18.44543 	 3.31384 	 6.02227 
18.44568 	 3.31386 	 6.02223 
18.44593 	 3.31387 	 6.02219 
18.44618 	 3.31389 	 6.02215 
18.44643 	 3.31391 	 6.02211 
18.44668 	 3.31393 	 6.02207 
18.44693 	 3.31394 	 6.02203 
18.44718 	 3.31396 	 6.02200 
18.44743 	 3.31398 	 6.02196 
18.44768 	 3.31399 	 6.02192 
18.44793 	 3.31401 	 6.02188 
18.44818 	 3.31403 	 6.02184 
18.44843 	 3.31405 	 6.02180 
18.44868 	 3.31406 	 6.02176 
18.44893 	 3.31408 	 6.02172 
18.44918 	 3.31410 	 6.02169 
18.44943 	 3.31411 	 6.02165 
18.44968 	 3.31413 	 6.02161 
18.44993 	 3.31415 	 6.02157 
18.45018 	 3.31416 	 6.02153 
18.45043 	 3.31418 	 6.02149 
18.45068 	 3.31420 	 6.02145 
18.45093 	 3.31422 	 6.02141 
18.45118 	 3.31423 	 6.02138 
18.45143 	 3.31425 	 6.02134 
18.45168 	 3.31427 	 6.02130 
18.45193 	 3.31428 	 6.02126 
18.45218 	 3.31430 	 6.02122 
18.45243 	 3.31432 	 6.02118 
18.45268 	 3.31434 	 6.02114 
18.45293 	 3.31435 	 6.02111 
18.45318 	 3.31437 	 6.02107 
18.45343 	 3.31439 	 6.02103 
18.45368 	 3.31440 	 6.02099 
18.45393 	 3.31442 	 6.02095 
18.45418 	 3.31444 	 6.02091 
18.45443 	 3.31445 	 6.02087 
18.45468 	 3.31447 	 6.02083 
18.45493 	 3.31449 	 6.02080 
18.45518 	 3.31451 	 6.02076 
18.45543 	 3.31452 	 6.02072 
18.45568 	 3.31454 	 6.02068 
18.45593 	 3.31456 	 6.02064 
18.45618 	 3.31457 	 6.02060 
18.45643 	 3.31459 	 6.02056 
18.45668 	 3.31461 	 6.02053 
18.45693 	 3.31463 	 6.02049 
18.45718 	 3.31464 	 6.02045 
18.45743 	 3.31466 	 6.02041 
18.45768 	 3.31468 	 6.02037 
18.45793 	 3.31469 	 6.02033 
18.45818 	 3.31471 	 6.02029 
18.45843 	 3.31473 	 6.02025 
18.45868 	 3.31475 	 6.02022 
18.45893 	 3.31476 	 6.02018 
18.45918 	 3.31478 	 6.02014 
18.45943 	 3.31480 	 6.02010 
18.45968 	 3.31481 	 6.02006 
18.45993 	 3.31483 	 6.02002 
18.46018 	 3.31485 	 6.01998 
18.46043 	 3.31486 	 6.01995 
18.46068 	 3.31488 	 6.01991 
18.46093 	 3.31490 	 6.01987 
18.46118 	 3.31492 	 6.01983 
18.46143 	 3.31493 	 6.01979 
18.46168 	 3.31495 	 6.01975 
18.46193 	 3.31497 	 6.01971 
18.46218 	 3.31498 	 6.01968 
18.46243 	 3.31500 	 6.01964 
18.46268 	 3.31502 	 6.01960 
18.46293 	 3.31503 	 6.01956 
18.46318 	 3.31505 	 6.01952 
18.46343 	 3.31507 	 6.01948 
18.46368 	 3.31509 	 6.01944 
18.46393 	 3.31510 	 6.01941 
18.46418 	 3.31512 	 6.01937 
18.46443 	 3.31514 	 6.01933 
18.46468 	 3.31515 	 6.01929 
18.46493 	 3.31517 	 6.01925 
18.46518 	 3.31519 	 6.01921 
18.46543 	 3.31521 	 6.01917 
18.46568 	 3.31522 	 6.01914 
18.46593 	 3.31524 	 6.01910 
18.46618 	 3.31526 	 6.01906 
18.46643 	 3.31527 	 6.01902 
18.46668 	 3.31529 	 6.01898 
18.46693 	 3.31531 	 6.01894 
18.46718 	 3.31532 	 6.01890 
18.46743 	 3.31534 	 6.01887 
18.46768 	 3.31536 	 6.01883 
18.46793 	 3.31538 	 6.01879 
18.46818 	 3.31539 	 6.01875 
18.46843 	 3.31541 	 6.01871 
18.46868 	 3.31543 	 6.01867 
18.46893 	 3.31544 	 6.01863 
18.46918 	 3.31546 	 6.01860 
18.46943 	 3.31548 	 6.01856 
18.46968 	 3.31549 	 6.01852 
18.46993 	 3.31551 	 6.01848 
18.47018 	 3.31553 	 6.01844 
18.47043 	 3.31555 	 6.01840 
18.47068 	 3.31556 	 6.01836 
18.47093 	 3.31558 	 6.01833 
18.47118 	 3.31560 	 6.01829 
18.47143 	 3.31561 	 6.01825 
18.47168 	 3.31563 	 6.01821 
18.47193 	 3.31565 	 6.01817 
18.47218 	 3.31567 	 6.01813 
18.47243 	 3.31568 	 6.01809 
18.47268 	 3.31570 	 6.01806 
18.47293 	 3.31572 	 6.01802 
18.47318 	 3.31573 	 6.01798 
18.47343 	 3.31575 	 6.01794 
18.47368 	 3.31577 	 6.01790 
18.47393 	 3.31578 	 6.01786 
18.47418 	 3.31580 	 6.01782 
18.47443 	 3.31582 	 6.01779 
18.47468 	 3.31584 	 6.01775 
18.47493 	 3.31585 	 6.01771 
18.47518 	 3.31587 	 6.01767 
18.47543 	 3.31589 	 6.01763 
18.47568 	 3.31590 	 6.01759 
18.47593 	 3.31592 	 6.01755 
18.47618 	 3.31594 	 6.01752 
18.47643 	 3.31595 	 6.01748 
18.47668 	 3.31597 	 6.01744 
18.47693 	 3.31599 	 6.01740 
18.47718 	 3.31601 	 6.01736 
18.47743 	 3.31602 	 6.01732 
18.47768 	 3.31604 	 6.01728 
18.47793 	 3.31606 	 6.01725 
18.47818 	 3.31607 	 6.01721 
18.47843 	 3.31609 	 6.01717 
18.47868 	 3.31611 	 6.01713 
18.47893 	 3.31612 	 6.01709 
18.47918 	 3.31614 	 6.01705 
18.47943 	 3.31616 	 6.01702 
18.47968 	 3.31618 	 6.01698 
18.47993 	 3.31619 	 6.01694 
18.48018 	 3.31621 	 6.01690 
18.48043 	 3.31623 	 6.01686 
18.48068 	 3.31624 	 6.01682 
18.48093 	 3.31626 	 6.01678 
18.48118 	 3.31628 	 6.01675 
18.48143 	 3.31629 	 6.01671 
18.48168 	 3.31631 	 6.01667 
18.48193 	 3.31633 	 6.01663 
18.48218 	 3.31635 	 6.01659 
18.48243 	 3.31636 	 6.01655 
18.48268 	 3.31638 	 6.01651 
18.48293 	 3.31640 	 6.01648 
18.48318 	 3.31641 	 6.01644 
18.48343 	 3.31643 	 6.01640 
18.48368 	 3.31645 	 6.01636 
18.48393 	 3.31646 	 6.01632 
18.48418 	 3.31648 	 6.01628 
18.48443 	 3.31650 	 6.01625 
18.48468 	 3.31652 	 6.01621 
18.48493 	 3.31653 	 6.01617 
18.48518 	 3.31655 	 6.01613 
18.48543 	 3.31657 	 6.01609 
18.48568 	 3.31658 	 6.01605 
18.48593 	 3.31660 	 6.01601 
18.48618 	 3.31662 	 6.01598 
18.48643 	 3.31663 	 6.01594 
18.48668 	 3.31665 	 6.01590 
18.48693 	 3.31667 	 6.01586 
18.48718 	 3.31669 	 6.01582 
18.48743 	 3.31670 	 6.01578 
18.48768 	 3.31672 	 6.01575 
18.48793 	 3.31674 	 6.01571 
18.48818 	 3.31675 	 6.01567 
18.48843 	 3.31677 	 6.01563 
18.48868 	 3.31679 	 6.01559 
18.48893 	 3.31680 	 6.01555 
18.48918 	 3.31682 	 6.01551 
18.48943 	 3.31684 	 6.01548 
18.48968 	 3.31686 	 6.01544 
18.48993 	 3.31687 	 6.01540 
18.49018 	 3.31689 	 6.01536 
18.49043 	 3.31691 	 6.01532 
18.49068 	 3.31692 	 6.01528 
18.49093 	 3.31694 	 6.01525 
18.49118 	 3.31696 	 6.01521 
18.49143 	 3.31697 	 6.01517 
18.49168 	 3.31699 	 6.01513 
18.49193 	 3.31701 	 6.01509 
18.49218 	 3.31702 	 6.01505 
18.49243 	 3.31704 	 6.01502 
18.49268 	 3.31706 	 6.01498 
18.49293 	 3.31708 	 6.01494 
18.49318 	 3.31709 	 6.01490 
18.49343 	 3.31711 	 6.01486 
18.49368 	 3.31713 	 6.01482 
18.49393 	 3.31714 	 6.01478 
18.49418 	 3.31716 	 6.01475 
18.49443 	 3.31718 	 6.01471 
18.49468 	 3.31719 	 6.01467 
18.49493 	 3.31721 	 6.01463 
18.49518 	 3.31723 	 6.01459 
18.49543 	 3.31725 	 6.01455 
18.49568 	 3.31726 	 6.01452 
18.49593 	 3.31728 	 6.01448 
18.49618 	 3.31730 	 6.01444 
18.49643 	 3.31731 	 6.01440 
18.49668 	 3.31733 	 6.01436 
18.49693 	 3.31735 	 6.01432 
18.49718 	 3.31736 	 6.01429 
18.49743 	 3.31738 	 6.01425 
18.49768 	 3.31740 	 6.01421 
18.49793 	 3.31741 	 6.01417 
18.49818 	 3.31743 	 6.01413 
18.49843 	 3.31745 	 6.01409 
18.49868 	 3.31747 	 6.01406 
18.49893 	 3.31748 	 6.01402 
18.49918 	 3.31750 	 6.01398 
18.49943 	 3.31752 	 6.01394 
18.49968 	 3.31753 	 6.01390 
18.49993 	 3.31755 	 6.01386 
18.50019 	 3.31757 	 6.01382 
18.50044 	 3.31758 	 6.01379 
18.50069 	 3.31760 	 6.01375 
18.50094 	 3.31762 	 6.01371 
18.50119 	 3.31764 	 6.01367 
18.50144 	 3.31765 	 6.01363 
18.50169 	 3.31767 	 6.01359 
18.50194 	 3.31769 	 6.01356 
18.50219 	 3.31770 	 6.01352 
18.50244 	 3.31772 	 6.01348 
18.50269 	 3.31774 	 6.01344 
18.50294 	 3.31775 	 6.01340 
18.50319 	 3.31777 	 6.01336 
18.50344 	 3.31779 	 6.01333 
18.50369 	 3.31780 	 6.01329 
18.50394 	 3.31782 	 6.01325 
18.50419 	 3.31784 	 6.01321 
18.50444 	 3.31786 	 6.01317 
18.50469 	 3.31787 	 6.01313 
18.50494 	 3.31789 	 6.01310 
18.50519 	 3.31791 	 6.01306 
18.50544 	 3.31792 	 6.01302 
18.50569 	 3.31794 	 6.01298 
18.50594 	 3.31796 	 6.01294 
18.50619 	 3.31797 	 6.01290 
18.50644 	 3.31799 	 6.01287 
18.50669 	 3.31801 	 6.01283 
18.50694 	 3.31802 	 6.01279 
18.50719 	 3.31804 	 6.01275 
18.50744 	 3.31806 	 6.01271 
18.50769 	 3.31808 	 6.01267 
18.50794 	 3.31809 	 6.01264 
18.50819 	 3.31811 	 6.01260 
18.50844 	 3.31813 	 6.01256 
18.50869 	 3.31814 	 6.01252 
18.50894 	 3.31816 	 6.01248 
18.50919 	 3.31818 	 6.01244 
18.50944 	 3.31819 	 6.01241 
18.50969 	 3.31821 	 6.01237 
18.50994 	 3.31823 	 6.01233 
18.51019 	 3.31824 	 6.01229 
18.51044 	 3.31826 	 6.01225 
18.51069 	 3.31828 	 6.01221 
18.51094 	 3.31830 	 6.01218 
18.51119 	 3.31831 	 6.01214 
18.51144 	 3.31833 	 6.01210 
18.51169 	 3.31835 	 6.01206 
18.51194 	 3.31836 	 6.01202 
18.51219 	 3.31838 	 6.01198 
18.51244 	 3.31840 	 6.01195 
18.51269 	 3.31841 	 6.01191 
18.51294 	 3.31843 	 6.01187 
18.51319 	 3.31845 	 6.01183 
18.51344 	 3.31846 	 6.01179 
18.51369 	 3.31848 	 6.01176 
18.51394 	 3.31850 	 6.01172 
18.51419 	 3.31852 	 6.01168 
18.51444 	 3.31853 	 6.01164 
18.51469 	 3.31855 	 6.01160 
18.51494 	 3.31857 	 6.01156 
18.51519 	 3.31858 	 6.01153 
18.51544 	 3.31860 	 6.01149 
18.51569 	 3.31862 	 6.01145 
18.51594 	 3.31863 	 6.01141 
18.51619 	 3.31865 	 6.01137 
18.51644 	 3.31867 	 6.01133 
18.51669 	 3.31868 	 6.01130 
18.51694 	 3.31870 	 6.01126 
18.51719 	 3.31872 	 6.01122 
18.51744 	 3.31873 	 6.01118 
18.51769 	 3.31875 	 6.01114 
18.51794 	 3.31877 	 6.01110 
18.51819 	 3.31879 	 6.01107 
18.51844 	 3.31880 	 6.01103 
18.51869 	 3.31882 	 6.01099 
18.51894 	 3.31884 	 6.01095 
18.51919 	 3.31885 	 6.01091 
18.51944 	 3.31887 	 6.01088 
18.51969 	 3.31889 	 6.01084 
18.51994 	 3.31890 	 6.01080 
18.52019 	 3.31892 	 6.01076 
18.52044 	 3.31894 	 6.01072 
18.52069 	 3.31895 	 6.01068 
18.52094 	 3.31897 	 6.01065 
18.52119 	 3.31899 	 6.01061 
18.52144 	 3.31901 	 6.01057 
18.52169 	 3.31902 	 6.01053 
18.52194 	 3.31904 	 6.01049 
18.52219 	 3.31906 	 6.01045 
18.52244 	 3.31907 	 6.01042 
18.52269 	 3.31909 	 6.01038 
18.52294 	 3.31911 	 6.01034 
18.52319 	 3.31912 	 6.01030 
18.52344 	 3.31914 	 6.01026 
18.52369 	 3.31916 	 6.01022 
18.52394 	 3.31917 	 6.01019 
18.52419 	 3.31919 	 6.01015 
18.52444 	 3.31921 	 6.01011 
18.52469 	 3.31922 	 6.01007 
18.52494 	 3.31924 	 6.01003 
18.52519 	 3.31926 	 6.01000 
18.52544 	 3.31928 	 6.00996 
18.52569 	 3.31929 	 6.00992 
18.52594 	 3.31931 	 6.00988 
18.52619 	 3.31933 	 6.00984 
18.52644 	 3.31934 	 6.00980 
18.52669 	 3.31936 	 6.00977 
18.52694 	 3.31938 	 6.00973 
18.52719 	 3.31939 	 6.00969 
18.52744 	 3.31941 	 6.00965 
18.52769 	 3.31943 	 6.00961 
18.52794 	 3.31944 	 6.00958 
18.52819 	 3.31946 	 6.00954 
18.52844 	 3.31948 	 6.00950 
18.52869 	 3.31949 	 6.00946 
18.52894 	 3.31951 	 6.00942 
18.52919 	 3.31953 	 6.00938 
18.52944 	 3.31955 	 6.00935 
18.52969 	 3.31956 	 6.00931 
18.52994 	 3.31958 	 6.00927 
18.53019 	 3.31960 	 6.00923 
18.53044 	 3.31961 	 6.00919 
18.53069 	 3.31963 	 6.00916 
18.53094 	 3.31965 	 6.00912 
18.53119 	 3.31966 	 6.00908 
18.53144 	 3.31968 	 6.00904 
18.53169 	 3.31970 	 6.00900 
18.53194 	 3.31971 	 6.00896 
18.53219 	 3.31973 	 6.00893 
18.53244 	 3.31975 	 6.00889 
18.53269 	 3.31976 	 6.00885 
18.53294 	 3.31978 	 6.00881 
18.53319 	 3.31980 	 6.00877 
18.53344 	 3.31981 	 6.00874 
18.53369 	 3.31983 	 6.00870 
18.53394 	 3.31985 	 6.00866 
18.53419 	 3.31987 	 6.00862 
18.53444 	 3.31988 	 6.00858 
18.53469 	 3.31990 	 6.00854 
18.53494 	 3.31992 	 6.00851 
18.53519 	 3.31993 	 6.00847 
18.53544 	 3.31995 	 6.00843 
18.53569 	 3.31997 	 6.00839 
18.53594 	 3.31998 	 6.00835 
18.53619 	 3.32000 	 6.00832 
18.53644 	 3.32002 	 6.00828 
18.53669 	 3.32003 	 6.00824 
18.53694 	 3.32005 	 6.00820 
18.53719 	 3.32007 	 6.00816 
18.53744 	 3.32008 	 6.00813 
18.53769 	 3.32010 	 6.00809 
18.53794 	 3.32012 	 6.00805 
18.53819 	 3.32013 	 6.00801 
18.53844 	 3.32015 	 6.00797 
18.53869 	 3.32017 	 6.00793 
18.53894 	 3.32019 	 6.00790 
18.53919 	 3.32020 	 6.00786 
18.53944 	 3.32022 	 6.00782 
18.53969 	 3.32024 	 6.00778 
18.53994 	 3.32025 	 6.00774 
18.54019 	 3.32027 	 6.00771 
18.54044 	 3.32029 	 6.00767 
18.54069 	 3.32030 	 6.00763 
18.54094 	 3.32032 	 6.00759 
18.54119 	 3.32034 	 6.00755 
18.54144 	 3.32035 	 6.00752 
18.54169 	 3.32037 	 6.00748 
18.54194 	 3.32039 	 6.00744 
18.54219 	 3.32040 	 6.00740 
18.54244 	 3.32042 	 6.00736 
18.54269 	 3.32044 	 6.00732 
18.54294 	 3.32045 	 6.00729 
18.54319 	 3.32047 	 6.00725 
18.54344 	 3.32049 	 6.00721 
18.54369 	 3.32051 	 6.00717 
18.54394 	 3.32052 	 6.00713 
18.54419 	 3.32054 	 6.00710 
18.54444 	 3.32056 	 6.00706 
18.54469 	 3.32057 	 6.00702 
18.54494 	 3.32059 	 6.00698 
18.54519 	 3.32061 	 6.00694 
18.54544 	 3.32062 	 6.00691 
18.54569 	 3.32064 	 6.00687 
18.54594 	 3.32066 	 6.00683 
18.54619 	 3.32067 	 6.00679 
18.54644 	 3.32069 	 6.00675 
18.54669 	 3.32071 	 6.00671 
18.54694 	 3.32072 	 6.00668 
18.54719 	 3.32074 	 6.00664 
18.54744 	 3.32076 	 6.00660 
18.54769 	 3.32077 	 6.00656 
18.54794 	 3.32079 	 6.00652 
18.54819 	 3.32081 	 6.00649 
18.54844 	 3.32082 	 6.00645 
18.54869 	 3.32084 	 6.00641 
18.54894 	 3.32086 	 6.00637 
18.54919 	 3.32088 	 6.00633 
18.54944 	 3.32089 	 6.00630 
18.54969 	 3.32091 	 6.00626 
18.54994 	 3.32093 	 6.00622 
18.55019 	 3.32094 	 6.00618 
18.55044 	 3.32096 	 6.00614 
18.55069 	 3.32098 	 6.00611 
18.55094 	 3.32099 	 6.00607 
18.55119 	 3.32101 	 6.00603 
18.55144 	 3.32103 	 6.00599 
18.55169 	 3.32104 	 6.00595 
18.55194 	 3.32106 	 6.00592 
18.55219 	 3.32108 	 6.00588 
18.55244 	 3.32109 	 6.00584 
18.55269 	 3.32111 	 6.00580 
18.55294 	 3.32113 	 6.00576 
18.55319 	 3.32114 	 6.00573 
18.55344 	 3.32116 	 6.00569 
18.55369 	 3.32118 	 6.00565 
18.55394 	 3.32119 	 6.00561 
18.55419 	 3.32121 	 6.00557 
18.55444 	 3.32123 	 6.00554 
18.55469 	 3.32124 	 6.00550 
18.55494 	 3.32126 	 6.00546 
18.55519 	 3.32128 	 6.00542 
18.55544 	 3.32130 	 6.00538 
18.55569 	 3.32131 	 6.00535 
18.55594 	 3.32133 	 6.00531 
18.55619 	 3.32135 	 6.00527 
18.55644 	 3.32136 	 6.00523 
18.55669 	 3.32138 	 6.00519 
18.55694 	 3.32140 	 6.00515 
18.55719 	 3.32141 	 6.00512 
18.55744 	 3.32143 	 6.00508 
18.55769 	 3.32145 	 6.00504 
18.55794 	 3.32146 	 6.00500 
18.55819 	 3.32148 	 6.00496 
18.55844 	 3.32150 	 6.00493 
18.55869 	 3.32151 	 6.00489 
18.55894 	 3.32153 	 6.00485 
18.55919 	 3.32155 	 6.00481 
18.55944 	 3.32156 	 6.00477 
18.55969 	 3.32158 	 6.00474 
18.55994 	 3.32160 	 6.00470 
